-0.9847837069812233,-0.9223119849880808,0.8494451406323951,-0.5060211835245216,0.015260088071432643,-0.16945745419713498,-0.6590979849252778,-0.4345292781109842,-0.395012210408876,-0.2823674561890157,0.3118310287728625,-0.6912340870837068,-0.16796447691955607,-0.2899559878274689,-0.2951745407395241,0.2373491168903945,-0.18030124793775504,0.7313390132153417,0.9763764857817736,0.2528255257147798,-0.08295542613590712,-0.5856621934777384,-0.8105901940936573,0.8177241789961769,0.8300117133306639,0.6888419326883259,-0.9867324814486593,0.9147737341202358,-0.37850662358440657,0.030906957835739934,0.28548410756446896,0.9907549074907374,11.930710894399565
-0.8151217611203292,0.42541981555937003,0.06234326068160012,-0.42467338819311373,0.955248638458501,0.3036619882919298,0.126722479885941,-0.28103876414845574,0.8577648415947123,0.7409115461788907,-0.1855321388739557,0.7972059510613312,-0.8669193295850024,-0.7187842841153798,-0.6409477716890042,-0.10546800698791214,-0.7738356506215449,0.47504009150213045,-0.03930737777884441,0.38208610341535976,-0.7492847216661864,-0.10486590195949819,0.5823009256948284,-0.5561315533871742,0.3798417798528677,-0.7243447508397329,-0.05693871625481428,0.6946949305044123,-0.2141227490148141,-0.7246428308903989,-0.01294111801377329,0.10128421678241084,9.814828975439799
-0.35926563668995626,-0.1269576222709352,0.042985148736747414,0.9191883587144298,-0.7253114673653276,0.3034321025138529,0.3140656049127313,0.16632938769217698,-0.8927714823738129,-0.44360122688964165,-0.7145459625282671,0.15823937029823654,0.34454136218284614,0.49616626752939585,-0.7606658000260338,-0.6369019878691549,-0.3034545767923589,0.13156886834999826,-0.3063100799804763,0.5694090215387029,-0.21830396483389336,0.45888151812416966,0.740057850931358,0.9722938029686623,0.8293728983042408,0.8098917283399438,-0.852676399426525,-0.13520339939773152,0.024777101694324344,0.6083614159872888,-0.33732248563327705,0.1153192362951212,9.418905901106642
-0.474982073486804,-0.0628886026263451,-0.034003799344384245,-0.5739711174711148,-0.901382185392213,0.25193688514535895,-0.7013422450058227,0.08534459640496217,-0.21088889488947826,-0.9318816052243237,0.3242655215267656,-0.1709987040215606,-0.677525639788435,0.34672026749489926,0.2740601089864725,0.6460910776500512,0.18855521322972102,-0.8158390946200933,-0.8885783759862671,0.7409421293281566,0.33499679442793995,0.8734120435584498,-0.6482908921567039,-0.870729524217176,-0.415896377997351,-0.5304866549826481,0.9851611656379426,-0.1682278020962611,0.08421128816011336,-0.15362085586296348,-0.0708469409591006,0.5635755874488466,10.114784052675148
-0.9073262418991332,0.8312029669406726,0.6412343221412713,-0.9891965400645033,0.4884448697106003,0.264756472200101,0.31661751952248185,0.4894022077688167,0.6348802720657709,0.33867961270655944,-0.8181736080820678,-0.8837597419186034,0.26168035530220424,0.8172266926389478,0.24426125334574778,-0.6031737552350365,0.04741287450668774,-0.782906124280232,0.7810564681322043,0.156118151988484,0.4104484009264411,-0.4723277586704375,0.14026694415227303,0.09128443707345668,0.028049486944646373,0.32230594001096136,-0.1358497048252465,-0.2975303865643284,0.7391858680404988,0.01359287863124714,-0.6223033836007821,-0.23774939420626495,9.684546840312844
0.235282175206585,-0.47800654437778345,0.9768543790070152,0.34131956117078044,0.2981376565862046,0.01377505409798574,-0.1393115229468347,-0.8154632575889993,0.20709122083924858,0.2562238207002332,-0.23540079756652665,-0.10536409140221314,-0.9120350350801181,0.9803208900340434,-0.70081311188979,-0.26582389544837537,-0.8204188194197295,-0.5537737263165519,0.7495470378002516,-0.7550655661619485,0.7619162986411001,0.8657153374433144,-0.4702945388621007,0.7418413745489358,0.036260462690713924,-0.9409491510228232,0.5423155495579586,0.752001889190639,0.4698589049238966,-0.6945293797663656,-0.4308330296726506,-0.4786926961730118,11.75221040553728
-0.8516451569392154,-0.07033521372281548,0.6686225368418564,-0.7590853288181325,0.9841918771114828,0.873759656159218,0.8600816844898664,0.2935452682474109,0.014125163069991897,0.05455513458538164,-0.27496364665277895,-0.7298541802123633,-0.5626440073719243,-0.5567811956448279,0.38446147399478536,0.06797085086383459,0.2763638148665182,0.6700870112817177,0.16376808239154816,-0.7314616830409719,-0.8099127509100565,-0.8805766592001225,0.7392595086457749,0.6625850971470892,-0.7768060158839507,-0.24977481137657653,-0.23168376374759325,0.16880551707511793,0.7478017152983085,-0.7965100921465007,-0.1797626128162204,-0.052446199201684474,11.166579752883981
-0.6486942062428285,0.17086090282208666,0.7878717875358394,0.3119808514785938,0.6378676082499728,-0.7547473336509152,0.06064050642769847,0.6711379396889892,0.12866338728633897,-0.4500521279505245,-0.6089872168718784,0.10789083257626308,-0.6111100806811074,0.9600472324699065,0.8464715982467048,0.6310581622657383,-0.9482067456606385,-0.12381388441714836,-0.7640247110471385,-0.34701911725418566,-0.7142507595217116,-0.2967367112539909,-0.8756598133339926,0.15976976810353527,-0.01000104552931469,-0.8214391263672078,0.17294125975058083,-0.6115446848389978,-0.4530560001201662,0.07532714981029587,0.8979984133038372,0.7320129760470875,11.408291047106614
0.10954731343351765,-0.4028159955140622,-0.973315840357956,0.9651968731832041,0.09188784607378842,0.09141919527533204,0.9603423043504169,0.08163203612557157,-0.9359903460607237,-0.260919283331158,0.23140956692932368,-0.6466587290398915,0.8819576680931989,0.018296874721350997,0.5989265305788682,0.39710223436521863,-0.8233138890075034,-0.28998616076700134,0.5104956535800689,0.7196310384830604,0.3969505046523658,0.614130505588135,-0.13232227888286907,-0.4165212044168849,-0.001409214819176663,-0.05170848951142548,-0.8891501154283481,-0.0952752712478866,-0.7676610809566913,-0.8945731725045771,0.49989466535115046,-0.3982047872065466,10.555859937395889
0.10961590832184576,0.0799437764225992,0.902977475234116,0.36614802522488943,-0.4977809931899744,0.9662084876248513,-0.8714098003989525,-0.5633946598043256,-0.6699096184889497,-0.6408570013687307,0.5404814935963647,0.37987309720680584,-0.995691607814164,-0.32432134134805213,0.359813027681378,0.8753029415077311,-0.08665284584352739,0.44800844562929454,0.06918464725085616,0.5743690137778057,0.09873943778417238,-0.4622092836188534,-0.3693789533885554,0.7454160897713786,0.6665202823371992,0.12597141154285407,0.20880849661497325,-0.4735044849453087,-0.6528373190538115,-0.9920357822596881,0.5082975573664321,-0.5721697873784484,10.566606295168041
0.7343479215890363,0.9577355996754267,0.3583260842189897,0.883206430918118,0.8345145376370291,-0.6004459277698802,0.7423979438157533,0.4345017845356436,-0.7033941955784082,0.49245632505168624,-0.030779975305923912,-0.8923853819988252,0.5329922618580254,0.7580572518719577,0.6287710049643944,-0.9800539455899606,0.18147674057979302,0.36149435406605046,0.7571106529085594,-0.8334656252752597,0.13855677137947842,0.2519850235550305,-0.20528917178619555,0.8682671179678703,-0.400941352277542,0.826132926715611,-0.684680434660351,0.909373653027685,0.6329058404993544,-0.15403147134622652,-0.12078823632840852,0.2999661082959859,13.00831646325892
0.3291254048958461,-0.8414709782881911,-0.08610719305919545,-0.7385305019010115,-0.4278270324592286,0.8982932812594782,0.39967403138774227,-0.36567415164870143,-0.8567744632300054,0.25058773738572926,-0.036197584936660476,-0.8338987284722372,0.7606130180633319,0.1390289054905005,-0.260985266070517,-0.9874664013401038,-0.9335853336585012,0.9803358625412686,-0.7233650122716002,0.42993615339944946,0.42850986840865457,0.2625719838666296,-0.566415151243028,-0.34483599020114086,0.8442269134794491,-0.5180225389092741,-0.5810888071121696,0.07382536275542839,0.8944217696088126,0.9831226826431301,-0.27578210359771105,0.7056183563856577,12.685285562730686
0.8938160904587906,-0.09478075478019621,0.06086692757313528,0.7420850569859385,-0.6558129061776545,0.8531969995639477,-0.8592139552916467,0.26008128707780354,0.15296872893818558,0.13165589104608322,-0.9540497812654436,-0.4900415044708226,0.028513404019751,0.8509569070762748,0.841429345047016,-0.8421641932126889,-0.7286732225703563,0.1452041775885835,0.6139712253407994,0.6001348879418553,-0.2825122844211567,-0.9640661833461466,-0.36294049381511906,-0.9811298544349878,-0.503076288300099,0.4271797658364316,-0.9896074930230454,-0.48265455834804216,0.2854345507761773,-0.5122775007017799,-0.47015421701713245,0.513109609389915,12.609857803266609
-0.6546309196610665,0.44135889306231624,0.8570385644370608,-0.02410547722536749,-0.8071102501191914,-0.8462632326883457,-0.7825070609335127,-0.920914544262847,0.9115439705805555,-0.424583278798228,-0.524851024017452,-0.6967536185935916,-0.6222033257309025,0.46208604401832454,-0.5015229132176264,-0.6862232913424207,0.7754141635736518,-0.3462162042948014,-0.7030667352364632,0.9488185706146786,0.24115850935306327,0.00796461787449343,0.3407011629758905,-0.2774969064628281,0.5909398254452616,-0.028671653743990833,-0.6790042200128839,0.6245410948091357,-0.32632251038588356,0.24356248528249735,-0.3084120133227344,-0.39474260345214307,11.137511345422187
-0.9902284619162354,0.8167178738016849,-0.8961180385049261,0.43549136560208823,0.22211641466044774,-0.9529575985093612,0.42313088052588266,-0.5990163000129398,-0.05053388637024048,0.22387668317996634,-0.9390190456822085,0.6673103265075302,-0.16105200448614077,-0.7346680513301316,-0.10423814351286187,0.1191886638049009,-0.6726295195221168,0.23235486006153971,0.19608207275515777,-0.33715210268703544,-0.17706610401163436,0.07803783110148355,-0.2836524822451827,-0.12100872076613856,-0.39547652304007785,0.40415052369090954,0.6157766985705568,0.0904162302215945,-0.9442415709768686,-0.749040724380843,0.10195441838588559,0.42848455215026027,9.12879993646814
0.7019250424491679,-0.3009874949601783,-0.6727980086038112,-0.6164612211069631,0.5566248446039754,-0.42944977240346205,-0.8846850634518848,0.7299239768543277,0.060353520587775655,0.9704463690032419,0.11747973035561543,-0.5325314659852509,0.5762952629114302,0.41244504476767063,0.06861992555177876,0.6299312911052397,0.5964673726599288,-0.5415948995731734,0.31219276406403274,-0.4437843208220513,0.7819907192891717,-0.8245253624158095,0.5303489756001281,-0.6214048023143306,-0.40167201723460644,-0.4821540071803727,0.24737270565713754,-0.8282042506137552,-0.5254942648748486,0.31943732525013324,-0.632165286541015,-0.7001048381399368,10.625123846101424
0.9445587583987061,0.9313121604241625,0.7251479542979575,-0.9291864235720273,0.7792865732857004,0.4131060961309483,-0.14958571616490302,-0.7241273944031146,-0.8720946413611541,0.19775065226659128,-0.9733301536983343,-0.7977334725811296,0.12432266833409078,0.9061089785489624,0.9203623646792052,-0.4056812109182326,-0.5595867716668654,-0.4575546213278654,0.011031536326090885,0.550093550292728,-0.6711789615529431,0.33640857402152635,0.12522549596074817,0.01725056651922796,0.631384514014788,0.10651392969912732,-0.3031733369215983,0.9377628348113294,-0.0024120446322599687,0.938577696523494,0.17056629299886805,0.49820774805720536,12.585620402787967
0.3123437349441507,0.19941907777487144,0.08302486265813314,0.4516732275314619,0.597157945521553,0.77627714482572,-0.5933209243239952,-0.16050585017371954,-0.7542995280978182,0.4707108709879817,-0.5185505602190066,0.47011347040831786,-0.7721007697460436,0.2656504954733836,-0.2103275764992032,-0.5462850426331034,-0.11636979543929482,-0.6556995828259993,0.42825709716658467,-0.2388682501274435,0.5488348956044788,0.7647502498533194,0.5149322369429894,-0.179683500061675,-0.7554011873148019,0.5184850240293923,-0.7275968795900059,0.43003249127291765,0.8699632139057767,0.27371792321918353,0.3437195669299862,-0.07503409191719168,8.347663606819342
-0.516161365904517,-0.1547055778747659,0.4847432727085135,0.5547336042237858,0.007154218005039459,-0.6789793386947556,0.3144180373381398,0.25433978767950394,-0.8742287705466136,0.4838035461624146,-0.7985471443714942,0.653217784291807,0.2705385943855889,0.8982925977809999,0.7364362305686087,0.22887511774518532,-0.6206136484415963,0.415832504644426,-0.8295934900251247,-0.9315780384676859,-0.02904650990281965,0.10708992477736201,0.9459763735722917,-0.7087230170009187,0.6058158293095304,-0.1471823827910541,-0.6678611624940662,0.1412449409012977,-0.0816469581462338,0.14044108587586712,-0.7350289311337677,-0.8625651838835036,10.617451159790694
-0.9566680878111917,-0.10735771392888527,-0.46805859277535977,-0.7007511218750533,-0.4809688937918164,0.8383441354197247,0.8906395534010167,0.30884324127187424,0.4636776661676105,0.5510633781151484,0.6346030374117462,0.14394843423864923,0.5406834388680981,0.43029541932734583,-0.3083484711500124,0.8660852666981904,-0.25874469935840927,0.719734792229187,0.18918229105426754,-0.6154478470156068,0.5788199706794193,-0.5543730516416447,-0.8237755746644693,0.049198006644533,0.04288055489324294,0.7701221274837531,-0.6028762991432688,0.5436711158624656,0.6040693382043902,-0.5724188520431541,-0.022293784686892915,-0.40818776440228777,10.22082018430145
0.9541300595895412,-0.48685389194004847,-0.6009949823972911,-0.1481028695586888,-0.12972155085318615,-0.9143529503582153,-0.13015386526625883,0.12744193855127683,0.29826225965406494,-0.8105548685904627,0.7838780531643965,-0.41740137826138923,-0.8893218261454314,0.7424515383971215,0.643033693376428,0.6824595807232674,-0.9891634521940227,-0.4697811084017933,-0.2072974247452597,-0.5629179405761935,0.5637516751950427,-0.6594714659078422,0.31337808148598456,-0.5566136739056786,-0.19696613193900903,0.5467790944520987,-0.6782523430288401,0.8071846723136527,0.34515093451369494,0.9051134670020504,0.33216602542118445,-0.08890787857611904,11.530447200869782
0.14688357367915672,-0.694022565161913,0.1264944077711707,0.6274590969562792,0.6272357430464655,0.4351452179470021,-0.3959601404187043,0.3435482497780833,0.520255599365306,0.11429993951910844,-0.2704074514031978,-0.81707979902428,-0.4871597762465003,-0.03698358290925108,0.874904176285517,-0.3244769773192213,-0.006848799166128794,0.9546129490129085,0.09157969062288895,0.025859361717136098,-0.3724119244594297,-0.4902646952579597,-0.9335588629902472,-0.22028307634752942,0.31734855390740013,0.3093959545908158,0.4252303898063845,-0.2118992446263801,0.5887668155561065,0.7202601389114411,-0.16693499858166017,0.7234086685351562,8.031587808252597
0.19476548228962098,-0.21310302906062928,0.6547944605814595,-0.5572683113546804,0.9247736119052152,0.005438285411415222,0.06738032532813776,0.25809638713848093,-0.8570435096724915,-0.7622931724047217,-0.014085215499127335,-0.8759545853694408,-0.29008980433345477,-0.9426082386451085,0.16214089544629018,-0.26361530567547,0.1257761951798142,-0.3763020292136212,0.48766405326952844,0.02282504618014114,-0.3975195409376058,0.26761284629073145,0.2817998698286519,-0.03442224844272257,0.16668741165173806,-0.42258600684676995,0.5590085960005393,-0.4295840463259464,-0.8391706369298915,-0.8403439639930423,-0.40200163938733735,0.6789041302114474,8.288919628698
0.586217694396491,0.5157661164189067,0.4732015597453758,0.8717903622887004,0.5721363109689279,0.8420440830310227,-0.2030785121710259,0.907983893571195,-0.5487735983464921,-0.08703297927952702,0.27300445055119504,0.5744430163923877,0.3869088979232187,-0.39921699271805733,0.5204517122455052,-0.5637714003624965,0.5372724117051342,0.4085342848140281,0.21961390102393086,-0.43340365740380893,-0.502701408132878,0.41577269563088515,0.4574083469254,-0.7399245283874052,0.2960744408633387,0.782340221520311,0.3185407104322149,-0.7470253524609005,0.36910409954487977,-0.4841175859755491,0.5156346588629195,-0.6664021013688144,9.45723126601295
0.3796455136793644,-0.5229025362543309,-0.4963195124382138,-0.10242815939032757,-0.054554400299395844,0.9098148693079597,-0.4222410683262485,0.3912330515507747,0.4869397134668296,-0.9543500604694968,-0.14000792478036272,0.821260804768736,-0.5449015177511496,0.14847633794884918,0.38489219975148625,-0.9041691126081761,0.6200847032141381,-0.20474232163248507,0.4176938398135843,0.7202754897695152,0.6022561528766581,-0.08170062537234557,-0.506197007665431,0.060572083841692104,-0.16956831406323958,0.9068765641174648,0.3818599844597932,-0.7584744745254539,-0.7843056744738532,-0.9043821033730721,-0.17618764454423497,0.7767440704603008,10.258447504984115
